-0.765319923,8.18948661
1.058060757,21.45480137
-11.42061513,-1.001258411
11.18763227,23.56273679
-12.78533624,6.005206019
-15.64077275,-16.22545825
-12.44170283,2.499183098
-15.76529726,-21.3716015
13.08094559,14.76565281
-3.532250372,13.95092575
7.919771272,2.670272523
-4.462397727,19.9582118
4.683397584,-17.05366679
-17.26628276,19.90156171
-10.42020493,8.486546973
8.294284824,10.22708357
-6.899478149,16.84700791
-1.590232546,18.91958212
12.4371114,22.01638906
3.955588921,21.28645217
-19.32166363,5.868763754
-14.70561788,16.000785
-0.69652207,-20.93374104
-7.740610562,-24.65816434
12.93451346,24.60128604
11.11257058,-17.03979419
-3.417145003,-23.34009683
3.289314214,-3.797360408
0.739710696,-1.089694089
-13.15325374,19.27783916
-7.777205911,-18.95455454
13.32325021,-12.92678375
16.21521733,15.53773707
-15.57469161,19.52159229
1.197411041,5.387522084
-4.47300018,-10.52702382
-10.75109925,-20.73377064
-0.810777354,-26.58535222
-19.47602344,-19.78164845
-14.33786686,-17.24527037
-9.669427452,6.083023467
13.32860291,17.08027247
7.183682164,-26.98819718
-10.53782105,-18.84777083
11.63653338,-20.67672662
-14.61794769,24.23374499
-8.454679892,-16.45475184
-1.16808008,-19.56578396
2.278531154,-16.46420515
14.74437684,7.027154001
-17.57910123,10.5283605
-8.352503318,8.074359263
5.62290461,21.93658342
7.521893839,-18.32926406
9.844641692,11.55405908
8.577024638,18.19735486
-8.640320912,-0.46003719
-10.50239983,0.458747409
0.722152407,22.73371268
-4.920074963,11.69889836
-9.386941235,11.92912325
-16.75464527,-11.64814213
0.238517152,-28.66707343
-14.96516381,-7.039711729
12.55610786,-24.36738565
8.174316326,10.10316341
17.81110072,-14.77617513
5.984149651,4.395654654
-16.09446801,-25.20863761
5.749745932,-7.903249063
-9.661615354,29.62962532
-17.84262374,14.23758557
-10.0498312,23.98185068
-16.18521325,33.8124286
15.65825018,15.84688834
8.739355815,3.661017455
-3.213245781,-8.90294184
3.217477368,16.47331261
17.0280596,10.36942924
-4.897938774,-4.714086361
3.50422784,19.52236463
9.038098106,-16.08512488
7.015147698,-16.61384459
11.15335338,-22.36759095
-15.8690525,19.4569355
-10.16875985,-22.35796268
12.92699199,9.002987912
-4.192861704,28.34236287
-2.869628156,13.4588922
-10.26341431,-11.86902778
6.651284411,26.16986477
13.06299245,-11.08804442
9.215460034,-24.81675957
-4.265506612,-26.97239639
1.008283398,-11.92581369
-9.885641249,-10.95807373
-1.963852838,2.373249264
-12.40227942,30.15177577
-10.89125832,-25.22871057
-6.033789043,-18.89468895
-12.81490518,-20.86235272
-12.39058343,16.70013964
11.28381456,27.98703387
-8.96306728,21.7979812
18.05783093,-22.97702601
0.803051768,-0.599998949
2.936591892,4.221987118
-1.049846835,-17.85170883
-12.07265338,-12.62025503
0.26249182,-17.72709323
4.384924761,19.2848607
15.36406786,15.33993805
12.09931953,6.584083083
-16.66083746,2.71133183
-5.626571098,-4.633852743
11.27951931,-5.942139172
6.129823366,-2.225810115
0.237686657,-8.364357547
16.08052722,0.119151367
-18.82467503,26.6428534
-4.605086554,1.257187188
-4.728821577,-19.00504738
10.44886364,-25.08575524
-12.37910121,22.51112266
-15.80765965,-22.66401004
16.11891929,-20.55843828
10.37113129,21.39005093
-17.96750694,26.67808348
5.033901843,-0.269300787
4.323587783,18.2996859
6.684859058,-19.03766433
19.81410433,-19.4077161
-17.39733971,1.04241729
-13.2731735,12.30679502
11.77166732,19.54452845
3.765809813,-13.50332238
0.775647605,-8.349304229
-2.175546888,-28.49586463
-17.87724178,22.4404154
-12.84315697,-14.06331097
-8.80465689,18.30538077
1.727428368,20.65565526
-19.24382799,1.438014667
-16.41552322,27.8133181
-1.051959331,-24.78116438
5.02847692,-18.49150651
1.971801363,-28.47534105
15.42587999,-18.65557508
6.820666645,19.48404081
16.48147998,22.81917477
-11.86539803,3.837653105
-14.65865603,13.44803189
-17.02728558,2.484555324
15.87107881,-21.84744466
-18.51813152,-27.77395301
6.367048963,6.086417552
-5.057388906,-22.1479942
-18.37107948,15.02849317
2.516065602,-2.036991843
19.09041381,6.636884921
11.69389851,33.97528274
-4.712322263,-17.76282545
0.993831839,14.22073939
-13.90981335,-12.35985405
-5.428171367,-16.39702839
7.630435709,20.48648079
13.39873867,4.884601664
18.79781922,32.97782359
-1.941851112,-6.812867424
-4.962964737,-24.31455698
-14.05105803,-22.52603353
0.144026317,23.62152341
-17.12374107,20.04421424
-3.329437516,6.356965571
-16.51631092,-15.62623055
-16.59231182,2.447845635
16.19692831,27.9232455
13.47439062,33.02019636
12.45287418,25.5462154
-2.872529694,-14.05749208
-16.96617028,-16.7752216
-3.569227704,-16.24985652
9.190455837,-23.41866593
-12.46986245,-17.13576126
-8.750468708,37.03865112
14.14364309,0.689600636
3.127859599,21.49801646
-7.747313467,-23.85621872
1.781620949,-29.22369399
-13.15319584,8.135723594
-6.924793328,3.486130634
-13.47814803,18.09629061
15.53669271,25.56055766
-18.81831829,-1.748296475
17.25381395,-24.47755076
10.32631224,-9.043097332
12.9355151,13.91704497
-16.19860176,11.41373424
4.282060723,25.85397584
-10.82959781,5.616893336
13.90610616,-5.414905261
-5.048289982,9.526362365
11.99575361,0.582701253
19.64473447,-27.77962163
13.79363257,11.29602392
-15.90222478,21.87817374
17.80283117,-22.98461129
-8.40706729,-13.83997004
-17.40603763,4.30979182
-8.441931192,10.99700331
-19.02470207,4.55169237
-14.06495437,13.02057243
3.161782733,-15.73312753
14.45555899,0.126151914
19.1714222,2.244375633
3.735458093,-16.07892579
19.24407027,6.294120464
-11.10000829,-14.71481397
11.53796261,-1.231177364
4.723132892,10.06432839
-7.371403315,-18.9136927
-11.38827436,-28.55905036
18.62380142,19.11321002
-9.648816591,-22.35506625
12.98881926,-19.95142092
-1.602593583,-1.398590268
0.660261932,-25.26932653
-10.59706532,-3.220930394
8.639149293,13.0975931
-11.49487993,15.08388326
-4.23825547,-22.03482746
-3.058303507,-15.25073948
3.078758574,16.3724134
-5.77217702,-27.04655579
4.522458812,15.71664047
-10.81146005,-22.5944639
-2.35035062,-5.755494429
5.543429355,12.687192
15.68242403,20.52013249
-9.899528033,-8.094282209
-3.033208953,18.89422005
-10.74338121,21.78516367
9.388449163,-10.14372227
-16.95004258,13.40322492
7.469980432,10.04171238
-5.098552294,-26.76707668
15.0900508,1.144692318
5.160903185,23.18281905
15.00347424,-11.59531714
17.27692744,5.392755103
-2.323109287,31.0475889
-19.75329309,35.93252916
14.30274916,2.900811596
-4.218481762,22.80138421
14.27127793,3.066290132
19.43136951,10.94326548
5.485695228,-12.6920181
3.676982602,-1.746481365
-10.33146448,-2.657964882
5.502927751,14.52209611
-19.33880801,3.15362489
0.237383731,-0.839901704
6.034752617,-20.63562436
7.243211387,-2.642409918
5.919901048,-12.36948441
-6.199637282,21.27430995
-14.87209367,-2.086312567
-16.46472908,20.74072598
11.42747556,17.96189788
-1.561200128,-21.38081007
-10.44428919,5.404712734
-7.846701742,18.04425902
14.78905383,21.29829717
16.72696965,-26.96640455
2.302232931,26.03837729
-11.42929473,4.184704726
17.77554117,32.69314594
7.503546991,-6.644742384
-13.10417234,17.54373893
-17.44066157,-23.80532584
6.750231644,-7.057016991
-12.25203586,16.22337865
0.309105404,16.87839218
7.19711821,-16.99706241
18.7906307,27.88508395
1.837631524,-6.233568613
-15.26749795,4.070797233
17.93866413,3.128384315
19.30076073,24.7930011
1.199973631,8.154167929
15.1820008,18.69294227
15.81399814,-10.54799977
3.004463942,-13.62812125
14.55936501,-17.32146976
15.68916415,14.68470296
-6.249975742,-29.34641395
-5.44348022,-21.98322487
-10.16656345,4.00084401
-17.86191058,19.31022471
-1.57809983,-25.8162746
0.825430883,-20.40819023
-3.988406636,3.41937546
-6.356339704,1.964628318
4.120535294,-22.22631166
-6.333928591,-23.64918231
6.450614356,1.000045501
-2.520003134,13.06454218
-11.42925541,30.16958031
-19.09896146,18.94307252
-12.75297926,-18.76822458
-4.132600309,7.084331815
14.23579167,5.565224415
7.66769395,8.983446263
1.919278148,15.15759324
8.750334898,7.079110673
-3.677354741,33.77209285
8.700974939,-25.62306964
-13.14592803,-26.91798077
-7.283859882,-8.625804793
16.76822653,-24.79461976
15.64259354,12.22824004
-12.77368207,5.835743037
-3.947432009,-14.29915129
5.817941019,19.39010996
6.300651564,-8.712045971
3.311387362,-20.16494164
-11.8919866,-19.21333983
-5.589427039,26.56945884
7.547132057,-21.25060725
2.784029792,8.30622235
-17.02525115,-21.81111307
-7.681494681,7.681846558
9.141831668,-20.38676868
-7.910740039,-13.82154451
-9.504687109,-2.879635946
-7.470636418,21.0687974
18.63136593,28.47859348
11.43520486,10.99254734
-11.937015,1.119193188
0.967146634,20.19719656
-14.82873238,-22.64771058
-16.35157813,19.39492351
-16.39981274,-21.98265982
-8.152421783,12.72730356
11.56134243,-6.66874719
14.97511315,6.810786865
-3.176761977,-20.15007776
5.310537898,12.67149934
11.47168161,5.770922687
11.42022371,19.39015418
-6.094775151,-12.89100581
-10.5695562,0.831492753
-6.275214142,-12.8239488
12.21664181,5.23411397
-0.584471026,-20.88175605
-14.90389177,7.865657921
-17.86396026,21.30871142
3.254919828,1.990474319
6.148754051,-2.497860327
13.574035,10.32823948
-12.49855052,-5.417436642
-2.336134514,-3.65624554
-11.20620815,-6.858166561
2.228868763,-27.57504244
3.795315873,18.79143488
-13.10908689,23.15191235
15.97573026,24.96279511
-3.111131593,6.773564631
12.41282413,-0.639520576
-19.74550338,9.601691802
6.808441918,5.441779677
8.235879709,-13.4163262
9.124077339,29.75652537
-9.534091983,-18.59338556
-15.5020637,-13.07440059
3.364560365,-6.869759282
17.84654735,-1.050114749
2.511115065,-13.08000975
10.77288562,18.36708489
-1.150248007,-11.59145654
-3.266106038,14.39285792
12.07193301,-24.81716097
-6.425689343,0.937926881
16.16456467,-1.892160971
2.410992949,10.34772479
16.49094421,-12.63883249
4.31930361,11.08947186
-1.542817789,-22.28109213
-8.704457998,9.70077624
-13.20530273,-15.41587006
-7.533790922,-22.34268807
-1.330737912,19.22084327
13.7950031,-17.79752497
6.721358449,-11.68112654
-1.901939233,13.71963144
-9.967690853,0.54005345
-18.57233671,2.227178226
14.16606102,-32.73481792
-17.50057144,-16.53614623
18.87621733,-22.73836423
-16.33988694,-6.752308539
2.496860056,-25.04818293
-2.028147786,-3.477249923
4.794891874,-2.143067709
17.47241592,22.4696281
-12.64725455,-25.79875758
-8.717677996,12.36377429
4.373501834,-2.920042312
8.88306626,-5.020636161
-3.664013503,8.117490798
17.30482584,-24.28797676
17.12660882,-24.85052009
-5.404634996,26.20914284
-13.13464155,16.43483338
8.201742133,-9.578354135
-8.752338155,12.73075395
-10.23141687,29.90207613
-10.3429901,20.43603876
11.10308252,21.06963005
2.843120284,-10.51342211
-19.19515675,27.45432248
11.23896995,35.02597387
15.59269711,-16.58273736
-15.60538064,-1.565558702
9.601626663,18.39194414
8.301369322,-10.10644478
-4.756060119,5.663015138
-14.00097219,20.52236523
17.2609492,-1.631323863
18.54301877,-0.579490347
8.713376164,0.781746058
-6.277377045,-26.49684409
13.29943951,8.711971582
7.712369643,17.04339553
-3.652857319,-22.19467529
-2.161159091,-9.448189701
-11.28800515,-18.656701
-14.87648139,-23.47458208
2.114346183,-0.394551508
-4.48537099,-11.90420689
12.20887143,15.38523756
-6.389757526,18.98377184
6.139083332,-13.0012148
-13.03235069,-12.83497309
19.47636283,16.90983641
-16.77607266,24.38837409
-0.150355012,-6.941956045
-5.347158049,-9.397726313
5.024561537,-24.98557554
-11.51842721,18.05031108
0.102199543,-20.68436365
9.422394559,-8.276586225
-7.270741599,-24.71334422
4.583066093,13.15032419
-11.09511632,7.275477258
-12.02985791,-7.538294937
13.93975376,-16.61645334
-13.79303026,2.508734259
17.89821429,-23.14069254
-19.30389783,-0.635421125
-11.35071735,-27.08164202
2.160494867,19.00691938
12.87937988,9.325949674
19.03562637,-25.95238017
7.355283317,-1.183535793
11.72482656,24.77857145
-4.38824048,-18.46813783
3.236354383,-8.127895295
4.747774093,24.76505134
-2.674607352,10.50082552
-4.989224921,3.156033621
-2.801096108,19.09446944
-15.7138995,6.918713001
-19.71948487,-21.03720487
15.45622002,-22.20275596
-4.031903642,11.70832923
10.6621355,-3.214611194
11.44401651,7.758789257
-4.993477727,12.4281121
16.75079516,-9.359298922
-19.44896335,13.64622937
5.397131906,-7.808429473
11.26321995,16.03982155
10.29919038,-13.34209358
15.60062038,-29.05163328
-11.3633526,-14.99465886
18.95051756,-10.33902542
5.529660438,15.51309498
-4.848420091,-4.491164887
-15.49027146,-17.08291107
0.196329107,1.195083954
7.102355971,-22.79097066
15.73244359,13.98019246
0.962837212,19.46858671
-15.19338261,20.82760539
1.993341641,-0.514168933
10.53066541,-3.969284345
-12.10083026,20.79764926
9.910892094,-29.10523676
17.36644841,-18.79580261
-11.17193294,-12.21132348
1.979526691,10.18034579
9.413589047,3.995452293
-1.253364544,27.93636894
15.99273816,-24.99398204
-11.64006121,11.13138902
-4.072523577,-6.058574196
-10.35027609,0.506524998
-12.64379526,-3.210719793
0.784704454,-23.76012397
-18.20836443,-33.07754665
-10.59518676,5.246247632
-18.3643959,-34.3484697
-1.36262669,4.366444214
18.81077842,-8.741443532
-17.9599707,6.361096373
9.580138659,7.075415584
-3.39231399,-8.318547598
8.249042219,-15.15453814
-13.06918735,27.22093177
10.48708759,-25.97090778
1.811696637,-23.60592927
8.516039277,-12.30494615
3.669199493,-26.33060771
10.82763737,-18.29650889
1.517746425,2.742572237
-14.92339572,0.84599842
-17.83081955,-25.69629507
-16.2662958,8.783909925
4.682166573,-20.00939124
-4.452182777,-7.320792
-10.74475558,9.399876867
-9.232335355,20.23095807
12.69041126,-17.10358086
-10.46927577,0.408302879
19.17675126,-30.76076576
12.49109256,17.66579141
-8.530159946,-14.25991834
4.06317889,14.52815623
8.047990382,-19.64654525
10.94424157,20.20220768
11.55028132,-18.86986067
13.39350763,11.1242155
19.01769206,-27.44837811
9.525033671,23.03194718
2.558660893,-14.76226375
-19.11611873,-13.65199362
-2.208168611,15.94631306
1.193914,-22.45334375
19.77435001,15.76919717
16.92479485,-12.60741242
6.139231349,18.21465064
10.03602185,-25.15450613
-18.40016632,14.94059076
-14.18641955,-28.48387286
9.598634911,-4.754714315
-3.120692572,15.96688631
10.97742403,-14.34277991
-11.01375386,-1.585386464
-3.701970612,-14.7083992
14.30079897,-9.040902548
-9.685581926,-17.26180231
5.072654139,-10.96323874
-7.775321621,3.254783694
3.585810558,-16.23868264
-5.562237404,-0.217596684
1.901147647,6.165272092
-13.00736568,19.70194838
0.995390219,-9.012829395
19.610595,24.77025627
-14.38711209,19.56942847
-11.16123759,15.84629384
-4.549836672,12.4578337
-11.50531611,7.829186728
-10.95384025,-21.95634256
-14.79207787,17.27741859
-16.7105297,32.65228038
11.66842891,-9.586513189
-12.44936252,-10.14911491
18.26095279,-33.54687393
11.18298371,18.00577977
17.20262575,27.79490644
5.156682997,-10.37127052
-1.839046167,-22.54252379
12.73293222,22.24938439
-12.38387569,-20.75070592
4.989412922,-1.61852778
-10.81423131,-11.11683224
-0.047844202,11.14254202
-11.51493291,-23.39812995
10.85002753,18.59836636
-7.364276312,3.822531224
0.586108539,20.28454297
-2.477442841,19.10194541
-2.868263994,-23.08314409
-16.42126393,5.225025854
-13.97586085,13.4087369
-14.86213182,24.71012357
-5.427186356,-17.2180948
8.038604692,5.370468254
6.252205775,-6.738927914
2.834617745,18.69110012
8.262632342,31.09849538
7.891973233,-22.44004522
13.97686758,-12.02179119
8.456322468,19.99507527
-13.90034655,-23.28615443
6.76860121,14.07854642
-8.263492132,-15.78272722
-6.388254154,7.562204582
-14.92088834,17.0963394
-14.16949844,-3.43865212
-8.656854289,16.70233673
-18.48197964,12.12968313
-19.76310014,-16.22818314
8.399661942,18.51636735
-18.24803825,24.04506442
-14.86336021,-19.69354993
-1.753534073,30.3361804
17.37873365,-8.009753941
-9.359542105,-6.604732429
-1.966206881,13.47371812
-4.839809591,-19.25729064
-15.59085775,-14.69996417
-13.21214497,-8.297618204
6.371888119,-7.581948692
-12.50006547,-11.65167962
-12.15373044,-11.14600091
5.008704414,15.17850161
19.99984759,23.92468508
-17.42193684,-18.35017884
14.66268016,24.54652858
13.93322054,5.927510036
-8.530384511,-15.18443472
12.86168693,9.079115938
2.432555498,9.0400186
10.33451904,7.695831014
-7.33092072,21.98196951
-2.765510398,-23.14803728
8.058838615,6.717148078
-13.43197485,5.97149777
-13.70218927,-27.9336028
15.13900094,-5.363503324
-15.37349594,-14.99606244
-15.88078203,-14.05652424
-12.80232435,7.3293264
-0.982863078,23.16425757
-11.92874495,-6.738265235
-7.516399376,-24.67924839
5.255077754,19.71323707
7.42996305,-13.11422056
-6.186251756,1.217041922
11.81547706,-3.916635997
-11.67664127,-4.689463229
16.87750064,22.51338789
3.847698779,21.87867555
13.43383859,12.50139878
-0.236181604,-15.91090928
12.9640261,-4.242091429
-15.59927324,9.381694866
-7.404197474,6.463309279
3.082557337,8.476834275
5.975535522,11.63544322
12.11999789,14.76956899
-12.91292874,-6.672280367
-4.205530718,-25.0256418
